  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -2.0746615e-04  -1.1879374e-04
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   4.7545945e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   8.8488080e-04   1.1507973e-04
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -4.7416264e-04  -6.7265288e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   4.7545945e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   4.7416264e-04  -6.7265288e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -8.8488080e-04   1.1507973e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -3.1768032e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.9417124e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   1.2366833e-07   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   4.4916975e-04   1.6257991e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -4.4916975e-04   1.6257991e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -4.9846746e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   8.0796231e-04   1.9047793e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   8.0796231e-04  -1.9047793e-03
  -4.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   3.1352547e-05   4.9478623e-05
  -4.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   3.1352547e-05  -4.9478623e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -3.3067863e-04  -8.0958913e-04
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -4.4665735e-04   4.2286958e-04
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.4418543e-05   4.0711405e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.5315430e-05   2.1512607e-04
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -4.3516904e-05   2.7796737e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0275167e-05  -4.0656849e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.5830831e-04   4.7658971e-04
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7411882e-04   2.7845417e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.3516904e-05  -2.7796737e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -6.4418543e-05  -4.0711405e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.5830831e-04   4.7658971e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.1916521e-03   9.7414515e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.7416264e-04   6.7265288e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.3686951e-05   6.7677513e-04
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.3950081e-04  -1.5685179e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   3.0488270e-05   1.8580788e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   3.7973825e-05  -5.6165302e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   9.0385294e-05  -2.6659566e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   9.7406156e-04  -3.4446601e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   1.1819393e-04   8.2524090e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6289079e-04  -1.4361119e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   1.4841341e-04   8.8490091e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   1.1846775e-05  -1.0420476e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   8.2742335e-06   1.4285413e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0750726e-04  -2.4295398e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.7973825e-05   5.6165302e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.4686181e-04   3.2004135e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.2670057e-05   1.3481310e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6289079e-04  -1.4361119e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -6.5399386e-06   3.5340912e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.7156739e-05   2.6572957e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.6932757e-04  -4.3970816e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0488270e-05  -1.8580788e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2635510e-04   1.3764220e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   6.5399386e-06  -3.5340912e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1846775e-05   1.0420476e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.1277822e-04  -3.0533808e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.1158378e-03  -3.8140102e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.0746615e-04  -1.1879374e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   9.0385294e-05  -2.6659566e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.5701496e-04  -1.3375080e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.7156739e-05  -2.6572957e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -8.2742335e-06  -1.4285413e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.1158378e-03  -3.8140102e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -6.9390862e-04  -3.1230497e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -4.1018373e-03  -8.2611351e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4163482e-03  -1.0307371e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   9.7406156e-04  -3.4446601e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.1686603e-04  -4.6145179e-03
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -6.9390862e-04  -3.1230497e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.9652754e-04  -6.4634017e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.9684645e-04   1.7095717e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   2.0993569e-04   1.3641116e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   2.7235536e-04  -1.5175227e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   2.6401053e-03   1.5627066e-03
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   3.8262068e-04   1.2184709e-03
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.3950081e-04  -1.5685179e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0605598e-03   1.4138534e-03
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   1.1807679e-04   1.5318246e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1763784e-04   1.6174291e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -6.9254872e-04   7.4294219e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -5.7792015e-04   2.9776519e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -4.0923327e-03   2.6659575e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1727238e-03   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   5.5443294e-04  -2.8602099e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.3011884e-03  -2.7720143e-03
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   4.4916975e-04  -1.6257991e-03
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   1.0542808e-03  -2.4615223e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1317418e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.6450809e-04  -2.8493636e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -5.8167183e-05  -1.0074852e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0387803e-04  -1.2120495e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -4.4168853e-04   1.6843035e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -7.2826270e-05   9.3790216e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.1763784e-04  -1.6174291e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -2.2599458e-05  -3.9143409e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -3.3570786e-04  -5.8146307e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1317418e-04   1.4028983e-21
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.5935260e-04  -2.7600680e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.3902967e-04   1.0558353e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.5356241e-04   1.8014735e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.9169829e-04   2.5666271e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1807679e-04  -1.5318246e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -2.7467852e-04   4.7575715e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.5935260e-04   2.7600680e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.8167183e-05   1.0074852e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.2078787e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.6863245e-04  -4.5746784e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.1726849e-03  -3.7755583e-03
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -6.9254872e-04  -7.4294219e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -6.9254872e-04   7.4294219e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0329486e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -4.5356241e-04  -1.8014735e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.4168853e-04  -1.6843035e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.1726848e-03  -3.7755583e-03
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   3.8552797e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.7217759e-03  -1.6774388e-03
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.2705898e-03  -6.0632143e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -4.0923327e-03   2.6659575e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9776786e-03   7.1963207e-03
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.3902967e-04  -1.0558353e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0387803e-04   1.2120495e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   2.6863245e-04  -4.5746784e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   3.8552797e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   8.8488080e-04  -1.1507973e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -5.7792015e-04   2.9776519e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   4.3117598e-04   2.8964777e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.5407828e-04  -5.8340669e-06
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   2.1204813e-05  -2.0526263e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2443953e-03   9.3890703e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.3770751e-03  -1.0130303e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -5.7420534e-03  -3.5064342e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0326992e-03  -1.6882117e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   1.2327837e-03   1.3115134e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.3870699e-03  -3.3919267e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.2198669e-04  -2.2295528e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -1.8836505e-04  -8.4267406e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2443953e-03  -9.3890703e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   1.4163482e-03  -1.0307371e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   5.3864484e-03  -4.4186600e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   1.2327837e-03  -1.3115134e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0326992e-03   1.6882117e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.3870699e-03   3.3919267e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   9.7085618e-05  -1.6815722e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -1.5884016e-04  -2.7511923e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   1.2366833e-07   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -4.3117598e-04   2.8964777e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -3.3067863e-04   8.0958913e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -3.3067863e-04  -8.0958913e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.0004735e-03   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   7.4285166e-05  -1.4171255e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   3.4689452e-04   6.1269714e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.6547189e-04  -1.5974972e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1957819e-04  -7.8592764e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -6.1951854e-04  -2.1626264e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.1287932e-04   1.9444595e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   1.8836505e-04   8.4267406e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -5.0681283e-04  -5.9300809e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.3931933e-04  -8.5945236e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   7.4285166e-05  -1.4171255e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.0470573e-04  -5.0084565e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   2.5370693e-04  -9.2025852e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   4.9704821e-04  -4.2838747e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.7993293e-04   2.5149290e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.2198669e-04   2.2295528e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.3950925e-04   4.4810990e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0470573e-04   5.0084565e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6547189e-04   1.5974972e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   1.5970984e-03   7.2614446e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.1158378e-03  -3.8140102e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   7.1690980e-04  -3.9525439e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2443953e-03  -9.3890703e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   2.5937632e-03   5.5432870e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.9704821e-04   4.2838747e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   6.1951854e-04   2.1626264e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.7015941e-03   8.2975223e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   5.7217759e-03  -1.6774388e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   2.0867623e-04   1.6038875e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   5.3864484e-03  -4.4186600e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -2.1361504e-03  -6.4132252e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5370693e-04   9.2025852e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.1957819e-04   7.8592764e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.1158378e-03  -3.8140102e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.9955713e-03   1.3466771e-03
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.7015941e-03   8.2975223e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -9.7406156e-04  -3.4446601e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   1.4163482e-03  -1.0307371e-03
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.1686603e-04  -4.6145179e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   8.7871486e-04  -2.0008871e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -8.6636404e-05  -4.2192320e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.7178278e-03  -3.3347863e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   4.0923327e-03   2.6659575e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   2.1361504e-03   6.4132252e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   7.6226893e-04  -7.8443732e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -4.5451741e-03   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.0327165e-03   6.0044111e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.2861962e-04  -2.2704087e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   3.2313352e-05  -3.9811338e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   3.3836397e-03  -1.1985267e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.6401053e-03   1.5627066e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -5.3864484e-03   4.4186600e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0605598e-03  -1.4138534e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.8353472e-04  -1.7763468e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   3.7576094e-03  -2.0708889e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   6.0240888e-06  -2.6485037e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0373303e-04  -2.8720673e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.5701496e-04   1.3375080e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -4.4916975e-04  -1.6257991e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.0867623e-04  -1.6038875e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.1819393e-04  -8.2524090e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   8.0796231e-04   1.9047793e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   3.0160821e-03   1.0989509e-03
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.4285166e-05  -1.4171255e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   9.1396725e-04   1.3586702e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.8609792e-04  -1.5974500e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -3.5534828e-04  -6.7087966e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -7.0769028e-05  -4.8287025e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.3237919e-04   1.2720817e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.2313352e-05   3.9811338e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -6.1263933e-04  -6.6094503e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2038613e-04  -3.3105433e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.4285166e-05  -1.4171255e-04
