  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.4142002e-04  -2.7618393e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -3.2092746e-05   9.3535725e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -8.6051772e-06  -4.4893003e-05
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.9998740e-05  -6.0628868e-07
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   2.5291068e-05   2.9560976e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   5.4694599e-06   4.0150887e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.9266307e-06  -3.2404718e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.9886740e-05  -5.5636886e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   1.2329115e-05  -9.4882319e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -3.8676446e-05   9.9660694e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   6.5694428e-06   1.0049772e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.5981814e-06  -6.6049789e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   1.0299822e-05   1.9671688e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.9094674e-05  -1.2416462e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -5.4694599e-06  -4.0150887e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   3.4450175e-05   4.6653158e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1872743e-05  -1.5443056e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -3.8676446e-05   9.9660694e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   1.3748066e-05   5.3927830e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.3604005e-05   5.5975622e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   2.3911185e-05   8.5645391e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.5291068e-05  -2.9560976e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6249735e-05   1.1295694e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3748066e-05  -5.3927830e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.5981814e-06   6.6049789e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -6.3860122e-05  -2.1490220e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.7214895e-05  -6.3741896e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.3108124e-05   6.6263505e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.9266307e-06  -3.2404718e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.6829965e-05  -9.4956994e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.3604005e-05  -5.5975622e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -1.0299822e-05  -1.9671688e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.7214895e-05  -6.3741896e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.7309960e-04  -1.2516516e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.1161593e-04  -9.2250489e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.0322946e-05  -7.8660643e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -3.9886740e-05  -5.5636886e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.1492194e-04  -2.8909663e-05
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.7309960e-04  -1.2516516e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   6.3204487e-05   6.1343346e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8281262e-05   1.5141640e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   2.5450589e-05  -5.1948501e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -9.3671096e-05  -2.0086802e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.1346498e-04   3.4631797e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -6.0257544e-05   1.2597317e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -4.9998740e-05  -6.0628868e-07
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.0479897e-04  -3.3036414e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   2.3906671e-05   2.3655919e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.7738999e-06   2.8645096e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -6.2450336e-05  -2.5431351e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.2537052e-05  -4.8877539e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -4.8205194e-05   1.6665100e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2289697e-04   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -5.7621663e-06  -7.6171010e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   4.2988441e-05  -1.5638695e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   7.5357686e-05   4.6115549e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2049534e-05  -2.3686538e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -4.7938357e-05  -5.6468863e-22
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0449494e-05  -7.0060578e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -9.9639923e-06  -1.7258141e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.3999073e-06  -2.5667595e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.4700030e-04   5.6917596e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6694331e-05  -1.1054255e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.7738999e-06  -2.8645096e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -5.8018854e-06  -1.0049160e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -4.4956786e-05  -7.7867438e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -4.7938357e-05  -5.6468863e-22
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.4784866e-05  -7.7569663e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.1462464e-05   1.5763206e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.2082365e-04   9.5174239e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.2439962e-05   8.8758246e-06
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -2.3906671e-05  -2.3655919e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -6.6256622e-05   1.1475984e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -4.4784866e-05   7.7569663e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   9.9639923e-06   1.7258141e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.0754139e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.3949680e-05   4.5697580e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2136301e-04  -1.3100724e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -6.2450336e-05   2.5431351e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -6.2450336e-05  -2.5431351e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2966648e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2082365e-04  -9.5174239e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.4700030e-04  -5.6917596e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2136301e-04  -1.3100724e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.8892259e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.5474574e-03   1.3717721e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.4341343e-05  -8.5387114e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -4.8205194e-05   1.6665100e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.7410473e-04   9.7794383e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -3.1462464e-05  -1.5763206e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.3999073e-06   2.5667595e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.3949680e-05   4.5697580e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.8892259e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   7.6413258e-05  -6.3279788e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.2537052e-05  -4.8877539e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   9.3792045e-05   2.0511286e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   8.7459717e-05   8.4265095e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   2.9038042e-05  -5.6679861e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5069612e-04   7.2436536e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.5345493e-04  -1.2735660e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -8.3648736e-04  -1.7603561e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3510681e-04   1.0962354e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -4.6682089e-05   1.9527807e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   9.2635527e-05   3.9747426e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1670557e-04  -3.3609789e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -6.3605220e-05  -3.1922480e-06
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5069612e-04  -7.2436536e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   1.0322946e-05  -7.8660643e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -4.5966405e-05  -8.2837044e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -4.6682089e-05  -1.9527807e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -1.3510681e-04  -1.0962354e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   9.2635527e-05  -3.9747426e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -3.1373253e-06   5.4340067e-06
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -2.1709510e-05  -3.7601975e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2741408e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -9.3792045e-05   2.0511286e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.6159878e-06   5.5367486e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   4.6159878e-06  -5.5367486e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0938615e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2946369e-06  -8.7506498e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.0564761e-04  -1.0215170e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   8.2393497e-05  -7.0550130e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1886270e-05  -1.8755752e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.8470176e-04  -7.0982706e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -2.8173766e-05  -2.6472832e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   6.3605220e-05   3.1922480e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -6.1217969e-05  -1.9944809e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0831745e-04  -9.8807910e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2946369e-06  -8.7506498e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   3.0579566e-05  -1.9419908e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   7.0278313e-05   9.7743647e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.5382371e-04  -1.2446507e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   5.4214497e-05   1.0862838e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.1670557e-04   3.3609789e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -3.1154842e-05   1.5751283e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.0579566e-05   1.9419908e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -8.2393497e-05   7.0550130e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.5110326e-04   3.6082263e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   2.7214895e-05  -6.3741896e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1081653e-06   1.0925418e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5069612e-04  -7.2436536e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -8.8752287e-04   6.4917854e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.5382371e-04   1.2446507e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.8470176e-04   7.0982706e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05   4.3783722e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.5474574e-03   1.3717721e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   2.5528085e-04  -1.0465974e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.5966405e-05  -8.2837044e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.0525430e-03   9.7059896e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -7.0278313e-05  -9.7743647e-06
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.1886270e-05   1.8755752e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   2.7214895e-05  -6.3741896e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   6.5675641e-05   2.6142784e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05   4.3783722e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   3.9886740e-05  -5.5636886e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   1.0322946e-05  -7.8660643e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.1492194e-04  -2.8909663e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   2.5650289e-04   1.1260807e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   6.3297651e-05  -8.8652072e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -5.5827667e-05  -2.1005607e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   4.8205194e-05   1.6665100e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.0525430e-03  -9.7059896e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   2.8176558e-04   4.0468816e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.4995861e-04   1.2705494e-21
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.9392294e-04   1.0680988e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.9095644e-04  -1.5954372e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -8.1661328e-05  -1.7335031e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   3.8330445e-04  -7.3637299e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   2.1346498e-04   3.4631797e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   4.5966405e-05   8.2837044e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.0479897e-04   3.3036414e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.1379090e-04  -8.7650246e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -4.7124567e-04  -7.4537980e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   1.6574903e-06  -1.9720531e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -2.3177732e-05  -5.3161306e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.6829965e-05   9.4956994e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -7.5357686e-05   4.6115549e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.5528085e-04   1.0465974e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.2329115e-05   9.4882319e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   1.8072712e-05   3.9238717e-07
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.2536548e-04   1.3485727e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2946369e-06  -8.7506498e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.3972888e-04  -4.4401706e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.8347112e-04  -7.0616860e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -3.7211032e-05  -2.5127715e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.2011482e-05  -1.5222347e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.7907226e-05   8.4248366e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.1661328e-05   1.7335031e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.0729997e-05  -2.7844206e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4128977e-04  -4.0417665e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2946369e-06  -8.7506498e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9901456e-05  -1.0662993e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0366755e-05  -1.9661842e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.4208068e-05  -1.5576479e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   5.7627907e-05   6.5081479e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.9095644e-04   1.5954372e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.5126121e-05   9.9143410e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.9901456e-05   1.0662993e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.8347112e-04   7.0616860e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -3.5110326e-04   3.6082263e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.2136301e-04   1.3100724e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -5.6829965e-05   9.4956994e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   3.8330445e-04  -7.3637299e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.5827667e-05  -2.1005607e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -2.4208068e-05   1.5576479e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.2011482e-05   1.5222347e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.2136301e-04   1.3100724e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05   4.3783722e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.1161593e-04  -9.2250489e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   9.3792045e-05  -2.0511286e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   4.5966405e-05   8.2837044e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   8.3648736e-04   1.7603561e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -4.0366755e-05   1.9661842e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   3.7211032e-05   2.5127715e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -2.4142002e-04   2.7618393e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05   4.3783722e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -8.6051772e-06   4.4893003e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   2.1346498e-04   3.4631797e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -7.1085461e-04   5.4230567e-05
