  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.3162262e-05  -5.4111898e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -2.2882087e-05  -1.3840371e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -4.0853128e-05  -4.7319224e-05
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.8882717e-05   6.0895392e-07
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -3.2740473e-07  -1.5378377e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.1361523e-05  -1.8458503e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.4744173e-05   6.8745479e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.4870078e-05  -4.6045337e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.5126224e-06  -3.1739270e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   1.7185622e-05  -2.1236177e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   2.8953265e-06   9.4364089e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   1.0329071e-05  -1.9454740e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   1.4754169e-05  -5.5852799e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   3.4875161e-05  -2.1287617e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   2.1361523e-05   1.8458503e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.2797821e-05  -9.3558096e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   8.5996061e-06   2.7018529e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   1.7185622e-05  -2.1236177e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9329556e-06   3.1925377e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.0686859e-05   2.6159498e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.2946677e-05   1.7084957e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   3.2740473e-07   1.5378377e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   2.1234551e-05  -1.1721318e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   1.9329556e-06  -3.1925377e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.0329071e-05   1.9454740e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   2.1599053e-05  -1.0891890e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   9.0931158e-05  -1.5186265e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.5893845e-06   1.6590958e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   1.4744173e-05   6.8745479e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2206651e-05  -2.0074615e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.0686859e-05  -2.6159498e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -1.4754169e-05   5.5852799e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   9.0931158e-05  -1.5186265e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2466098e-05  -6.2800760e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.4778610e-05  -7.4633007e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.9388127e-05   3.9536929e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -1.4870078e-05  -4.6045338e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.3749409e-04   3.0953458e-05
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2466098e-05  -6.2800760e-06
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -4.2453326e-05   2.6367172e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -5.4318415e-05   1.4740795e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   1.8247990e-05   1.3620400e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8440640e-05   1.7742583e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -5.9388577e-05  -5.8457869e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   1.7129984e-05   2.5832706e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.8882717e-05   6.0895392e-07
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1544555e-04   2.6319261e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   4.5177842e-05  -2.1166539e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   4.0188211e-05  -5.6410103e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5472720e-05  -1.1034697e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00   1.1946864e-05   5.4000152e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -2.5026784e-05  -1.7898919e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.9802511e-05   3.3881318e-21
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -4.3268603e-05  -4.9057912e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1233847e-05  -8.0058453e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   5.4912215e-05  -4.5395832e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4673474e-06  -3.0247827e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -2.0942034e-05  -2.8234445e-22
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.4332851e-05  -4.2145734e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -1.9455791e-05  -3.3698418e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -1.8675370e-05   5.4939138e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.7375805e-08   1.1543549e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.8946688e-05  -6.5989599e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -4.0188211e-05   5.6410103e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0559679e-05   1.8289901e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.3205012e-05   1.2679480e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -2.0942034e-05  -4.9410309e-22
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5596384e-05   2.7013730e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0362547e-05   9.0469804e-06
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.7743875e-05   1.2562878e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2581603e-06   4.9708428e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -4.5177842e-05   2.1166539e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -1.5960779e-05   2.7644880e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.5596384e-05  -2.7013730e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.9455791e-05   3.3698418e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -4.8454591e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -1.1986425e-05   8.7183987e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -6.9445934e-05   4.8202574e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.5472720e-05   1.1034697e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5472720e-05  -1.1034697e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7320665e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -6.7743875e-05  -1.2562878e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -2.7375805e-08  -1.1543549e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -6.9445934e-05   4.8202574e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.2896628e-04   4.2351647e-22
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.6235160e-04  -5.9135081e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   6.0481606e-05   4.1587101e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -2.5026784e-05  -1.7898919e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -7.5789981e-05   9.7155106e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0362547e-05  -9.0469804e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   1.8675370e-05  -5.4939138e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -1.1986425e-05   8.7183987e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.2896628e-04  -4.2351647e-22
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   5.4832879e-05   1.7083502e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00   1.1946864e-05   5.4000152e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -7.8274364e-05  -2.6264329e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -6.9258407e-05   1.4374948e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5086745e-06   4.7721842e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -9.0661438e-05   7.5674167e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9647584e-05   6.1342708e-06
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -4.3895949e-04   9.0918701e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.5998586e-05   1.0033831e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -8.9259216e-05   5.3762894e-06
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -2.8167502e-04   3.2718205e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   2.2180134e-05   6.7167014e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   4.3082665e-05   2.0822320e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -9.0661438e-05  -7.5674167e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   3.9388127e-05   3.9536929e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -3.2562646e-04  -1.2745810e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -8.9259216e-05  -5.3762894e-06
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.5998586e-05  -1.0033831e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8167502e-04  -3.2718205e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3506156e-05   2.3393348e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -3.1248469e-06  -5.4123936e-06
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -5.3800659e-06   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00   7.8274364e-05  -2.6264329e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   6.2157514e-06   2.5330732e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   6.2157514e-06  -2.5330732e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00   3.0363562e-05   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.4767825e-05   7.3294218e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   7.5588328e-05   7.6724428e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.7693511e-05   3.4418113e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.5747027e-05   1.5148914e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   1.2190878e-05  -6.0584409e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   4.7323621e-05  -1.1557408e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -4.3082665e-05  -2.0822320e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   8.6485165e-05  -6.3961408e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.8329675e-04   2.8937937e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.4767825e-05   7.3294218e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.5686564e-05  -8.6731023e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   4.2998219e-05   2.2156104e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   4.6372198e-05   4.0849814e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.7059816e-05   5.0114540e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2180134e-05  -6.7167014e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1857541e-04   3.1960410e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.5686564e-05   8.6731023e-06
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   1.7693511e-05  -3.4418113e-06
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   6.3572905e-05   3.9484781e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -9.0931158e-05  -1.5186265e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -6.0668339e-05   2.0919606e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -9.0661438e-05  -7.5674167e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4888575e-04   1.1644663e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.6372198e-05  -4.0849814e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -1.2190878e-05   6.0584409e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   3.9729506e-05   2.4985764e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   4.6235160e-04  -5.9135081e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.2366155e-05  -7.0804221e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -3.2562646e-04  -1.2745810e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -5.6524403e-04   5.2644747e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -4.2998219e-05  -2.2156104e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -5.5747027e-05  -1.5148914e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -9.0931158e-05  -1.5186265e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   5.3992500e-05   1.0959729e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   3.9729506e-05   2.4985764e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   1.4870078e-05  -4.6045338e-06
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   3.9388127e-05   3.9536929e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.3749409e-04   3.0953458e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -6.9300850e-05   8.1754381e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   5.1391186e-05   8.0992360e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   1.8578690e-04   1.1605127e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   2.5026784e-05  -1.7898919e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   5.6524403e-04  -5.2644747e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -5.3471299e-05   2.3204922e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.6708856e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   5.1260083e-04   4.6955178e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1133382e-05   6.8275152e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -6.4694707e-05   2.4495784e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.4435236e-06  -5.2384886e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   5.9388577e-05  -5.8457869e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   3.2562646e-04   1.2745810e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1544555e-04  -2.6319261e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   9.4220698e-05  -3.8962128e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -4.6922202e-04   1.0793895e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   4.6631647e-07   2.4250319e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   1.4501279e-05  -6.4053334e-06
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2206651e-05   2.0074615e-06
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -5.4912215e-05  -4.5395832e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   1.2366155e-05   7.0804221e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -4.5126224e-06   3.1739270e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -4.1429215e-05  -2.5101757e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -6.5186948e-05   1.4359950e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.4767825e-05   7.3294218e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1670936e-04   1.4427067e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.5354409e-05   9.2484121e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.1135412e-05   1.8430931e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.4925775e-05  -1.2148230e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0768234e-05  -1.2529001e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.4694707e-05  -2.4495784e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0545180e-04   1.9139106e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.8651140e-05  -1.0382363e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.4767825e-05   7.3294218e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -5.8660594e-06   1.7043936e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -5.1529361e-05   5.2389608e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.0010695e-05  -5.7480665e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.7034582e-06   1.5761143e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.1133382e-05  -6.8275152e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -9.5837034e-05   4.0098926e-06
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   5.8660594e-06  -1.7043936e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.5354409e-05  -9.2484121e-06
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   6.3572905e-05   3.9484781e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.9445934e-05  -4.8202574e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2206651e-05   2.0074615e-06
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.4435236e-06  -5.2384886e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.8578690e-04   1.1605127e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0010695e-05   5.7480665e-06
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -7.4925775e-05   1.2148230e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   6.9445934e-05  -4.8202574e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   3.9729506e-05   2.4985764e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   7.4778610e-05  -7.4633007e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -7.8274364e-05   2.6264329e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   3.2562646e-04   1.2745810e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   4.3895949e-04  -9.0918701e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   5.1529361e-05  -5.2389608e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -7.1135412e-05  -1.8430931e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -8.3162262e-05   5.4111898e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   3.9729506e-05   2.4985764e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -4.0853128e-05   4.7319224e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   5.9388577e-05  -5.8457869e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -2.9985959e-04   8.1385902e-05
