 -3    3    6    8      0.0001039289    -0.0003101174 
 -3    3    7    1      0.0000200792     0.0000224930 
 -3    3    7    2     -0.0000144461     0.0000410373 
 -3    3    7    3     -0.0000824525     0.0000010696 
 -3    3    7    4     -0.0000405810     0.0001119661 
 -3    3    7    5      0.0000146094     0.0000356708 
 -3    3    7    6      0.0000047597    -0.0000733162 
 -3    3    7    7     -0.0000983772    -0.0001118843 
 -3    3    7    8      0.0000063709     0.0000270024 
 -3    3    8    1      0.0000200792    -0.0000224930 
 -3    3    8    2     -0.0000144461    -0.0000410373 
 -3    3    8    3     -0.0000824525    -0.0000010696 
 -3    3    8    4     -0.0000146094     0.0000356708 
 -3    3    8    5      0.0000405810     0.0001119661 
 -3    3    8    6      0.0000047597     0.0000733162 
 -3    3    8    7      0.0000063709    -0.0000270024 
 -3    3    8    8     -0.0000983772     0.0001118843 
 -3    4    1    1     -0.0000454728     0.0000086898 
 -3    4    1    2      0.0000427297    -0.0000070914 
 -3    4    1    3      0.0000048524     0.0000109778 
 -3    4    1    4     -0.0000039414    -0.0000463141 
 -3    4    1    5     -0.0000098952    -0.0000141886 
 -3    4    1    7      0.0000144461    -0.0000410373 
 -3    4    1    8      0.0000222074     0.0000191180 
 -3    4    2    1      0.0000034691    -0.0000020332 
 -3    4    2    2     -0.0000454728     0.0000086898 
 -3    4    2    3     -0.0000159309    -0.0000004641 
 -3    4    2    4      0.0000313785     0.0000181225 
 -3    4    2    5     -0.0000127198     0.0000203712 
 -3    4    2    7     -0.0000200792    -0.0000224930 
 -3    4    2    8     -0.0000152188     0.0000302893 
 -3    4    3    1      0.0000159309     0.0000004641 
 -3    4    3    2     -0.0000048524    -0.0000109778 
 -3    4    3    3     -0.0000932149    -0.0000444381 
 -3    4    3    4     -0.0000068280    -0.0000486907 
 -3    4    3    5      0.0000057745    -0.0000431302 
 -3    4    3    7     -0.0000824525     0.0000010696 
 -3    4    3    8     -0.0000734889    -0.0000495743 
 -3    4    4    1      0.0000127198    -0.0000203712 
 -3    4    4    2      0.0000098952     0.0000141886 
 -3    4    4    3      0.0000057745    -0.0000431302 
 -3    4    4    4      0.0002027531    -0.0001579102 
 -3    4    4    7      0.0000146094     0.0000356708 
 -3    4    5    1     -0.0000313785    -0.0000181225 
 -3    4    5    2      0.0000039414     0.0000463141 
 -3    4    5    3     -0.0000068280    -0.0000486907 
 -3    4    5    4      0.0000223062     0.0003434563 
 -3    4    5    5      0.0002027531    -0.0001579102 
 -3    4    5    7     -0.0000405810     0.0001119661 
 -3    4    5    8      0.0001785670     0.0001520250 
 -3    4    6    1     -0.0000754361     0.0000069057 
 -3    4    6    2      0.0000513466     0.0000152609 
 -3    4    6    3     -0.0000530592    -0.0001445190 
 -3    4    6    4     -0.0001376672    -0.0003400922 
 -3    4    6    5      0.0000395032     0.0000123559 
 -3    4    6    6      0.0000095873    -0.0000122674 
 -3    4    6    7      0.0000246595    -0.0002522982 
 -3    4    6    8     -0.0002370495    -0.0000284575 
 -3    4    7    1      0.0000080903    -0.0000083542 
 -3    4    7    2     -0.0000250613     0.0000488999 
 -3    4    7    3     -0.0000112842    -0.0000283804 
 -3    4    7    4      0.0000699622     0.0000131068 
 -3    4    7    7      0.0000013109    -0.0000118913 
 -3    4    7    8     -0.0000334552     0.0000035092 
 -3    4    8    1      0.0000238246    -0.0000130518 
 -3    4    8    2     -0.0000106753    -0.0000374800 
 -3    4    8    3     -0.0000249833    -0.0000060425 
 -3    4    8    4     -0.0000912851     0.0000917573 
 -3    4    8    5      0.0000234823    -0.0000240602 
 -3    4    8    7     -0.0001421267     0.0000000000 
 -3    4    8    8     -0.0000944169     0.0001842146 
 -3    5    1    7      0.0000250613    -0.0000488999 
 -3    5    2    7     -0.0000080903     0.0000083542 
 -3    5    3    7     -0.0000112842    -0.0000283804 
 -3    5    5    7      0.0000699622     0.0000131068 
 -3    5    6    1     -0.0000603072    -0.0000015398 
 -3    5    6    2     -0.0000129181    -0.0000051123 
 -3    5    6    3     -0.0001003942    -0.0000604580 
 -3    5    6    4     -0.0000843222    -0.0000706978 
 -3    5    6    7     -0.0000008820    -0.0001128812 
 -3    5    6    8     -0.0000334552     0.0000035092 
 -2   -3    1    5      0.0000172353    -0.0000014752 
 -2   -3    1    8      0.0000298179     0.0000461537 
 -2   -3    2    5      0.0000240019     0.0000008300 
 -2   -3    2    8      0.0000112801     0.0000028293 
 -2   -3    3    5      0.0000057745    -0.0000431302 
 -2   -3    3    8     -0.0000112842    -0.0000283804 
 -2   -3    4    1     -0.0000240019    -0.0000008300 
 -2   -3    4    2     -0.0000172353     0.0000014752 
 -2   -3    4    3      0.0000057745    -0.0000431302 
 -2   -3    4    5     -0.0002566602     0.0000506614 
 -2   -3    4    8      0.0000146094     0.0000356708 
 -2   -3    6    5      0.0000234823    -0.0000240602 
 -2   -3    7    1      0.0000288201     0.0000529975 
 -2   -3    7    2      0.0000108864    -0.0000086312 
 -2   -3    7    3     -0.0001003942    -0.0000604580 
 -2   -3    7    5      0.0000395032     0.0000123559 
 -2   -3    7    6     -0.0000334552     0.0000035092 
 -2   -3    7    8     -0.0000008820    -0.0001128812 
 -2   -2    1    1     -0.0000550105     0.0000204495 
 -2   -2    1    2     -0.0000175217    -0.0000421486 
 -2   -2    1    3     -0.0000253682    -0.0000035215 
 -2   -2    1    5     -0.0000169035     0.0000778418 
 -2   -2    1    6     -0.0000338407     0.0000019648 
 -2   -2    1    7     -0.0000108864     0.0000086312 
 -2   -2    1    8      0.0000426616     0.0000508406 
 -2   -2    2    1     -0.0000175217    -0.0000421486 
 -2   -2    2    2     -0.0000550105     0.0000204495 
 -2   -2    2    3      0.0000253682     0.0000035215 
 -2   -2    2    5     -0.0000169035     0.0000778418 
 -2   -2    2    6      0.0000276604    -0.0000096732 
 -2   -2    2    7     -0.0000288201    -0.0000529975 
 -2   -2    2    8     -0.0000303719     0.0000329185 
 -2   -2    3    1     -0.0000253682    -0.0000035215 
 -2   -2    3    2      0.0000253682     0.0000035215 
 -2   -2    3    3      0.0000376581    -0.0001710717 
 -2   -2    3    6     -0.0000734889    -0.0000495743 
 -2   -2    3    7     -0.0001003942    -0.0000604580 
 -2   -2    3    8      0.0000490882    -0.0000423469 
 -2   -2    4    1      0.0000169035    -0.0000778418 
 -2   -2    4    2      0.0000169035    -0.0000778418 
 -2   -2    4    4     -0.0001137141    -0.0001759389 
 -2   -2    4    5      0.0015443194    -0.0004514458 
 -2   -2    4    6     -0.0001256288     0.0005662445 
 -2   -2    4    7      0.0000395032     0.0000123559 
 -2   -2    4    8      0.0006537983     0.0001474799 
 -2   -2    5    5     -0.0001137141    -0.0001759389 
 -2   -2    5    8      0.0000745853    -0.0000371499 
 -2   -2    6    1     -0.0000338407     0.0000019648 
 -2   -2    6    2      0.0000276604    -0.0000096732 
 -2   -2    6    3     -0.0000734889    -0.0000495743 
 -2   -2    6    5      0.0001256288    -0.0005662445 
 -2   -2    6    6      0.0000796729    -0.0000007755 
 -2   -2    6    7     -0.0000498231     0.0000176156 
 -2   -2    6    8      0.0000063709     0.0000270024 
 -2   -2    7    1      0.0000426616     0.0000508406 
 -2   -2    7    2     -0.0000303719     0.0000329185 
 -2   -2    7    3      0.0000490882    -0.0000423469 
 -2   -2    7    4     -0.0000745853     0.0000371499 
 -2   -2    7    5     -0.0006537983    -0.0001474799 
 -2   -2    7    6      0.0000063709     0.0000270024 
 -2   -2    7    7      0.0000283947    -0.0001587712 
 -2   -2    7    8     -0.0002995209    -0.0004191664 
 -2   -2    8    1     -0.0000108864     0.0000086312 
 -2   -2    8    2     -0.0000288201    -0.0000529975 
 -2   -2    8    3     -0.0001003942    -0.0000604580 
 -2   -2    8    5     -0.0000395032    -0.0000123559 
 -2   -2    8    6     -0.0000498231     0.0000176156 
 -2   -2    8    8      0.0000283947    -0.0001587712 
 -2   -1    1    1      0.0000165740     0.0000456752 
 -2   -1    1    2     -0.0000046852    -0.0001547119 
 -2   -1    1    3     -0.0001174820     0.0000534892 
 -2   -1    1    4     -0.0000137205    -0.0000060127 
 -2   -1    1    5     -0.0004297682     0.0002076787 
 -2   -1    1    6     -0.0000122020     0.0000715641 
 -2   -1    1    7      0.0000303719    -0.0000329185 
 -2   -1    1    8     -0.0001715587    -0.0002437573 
 -2   -1    2    1     -0.0000855277    -0.0002267548 
 -2   -1    2    2      0.0000165740     0.0000456752 
 -2   -1    2    3      0.0001780297    -0.0001695499 
 -2   -1    2    4      0.0000356950     0.0000258610 
 -2   -1    2    5     -0.0001369162     0.0002308603 
 -2   -1    2    6     -0.0001178332    -0.0000796390 
 -2   -1    2    7     -0.0000426616    -0.0000508406 
 -2   -1    2    8     -0.0001530749     0.0000961248 
 -2   -1    3    1     -0.0001780297     0.0001695499 
 -2   -1    3    2      0.0001174820    -0.0000534892 
 -2   -1    3    3     -0.0004315860    -0.0000955110 
 -2   -1    3    4     -0.0000211529    -0.0001633652 
 -2   -1    3    5     -0.0015900776    -0.0003548723 
 -2   -1    3    6     -0.0002082182     0.0000045998 
 -2   -1    3    7      0.0000490882    -0.0000423469 
 -2   -1    3    8     -0.0008839708    -0.0010212101 
 -2   -1    4    1      0.0001369162    -0.0002308603 
 -2   -1    4    2      0.0004297682    -0.0002076787 
 -2   -1    4    3     -0.0015900776    -0.0003548723 
 -2   -1    4    4     -0.0000682787    -0.0004816141 
 -2   -1    4    5     -0.0063352488     0.0034742924 
 -2   -1    4    6     -0.0009679697    -0.0005391442 
 -2   -1    4    7     -0.0006537983    -0.0001474799 
 -2   -1    4    8     -0.0014263683    -0.0022434499 
 -2   -1    5    1     -0.0000356950    -0.0000258610 
 -2   -1    5    2      0.0000137205     0.0000060127 
 -2   -1    5    3     -0.0000211529    -0.0001633652 
 -2   -1    5    4      0.0001428254    -0.0000636676 
 -2   -1    5    5     -0.0000682787    -0.0004816141 
 -2   -1    5    6     -0.0001785670    -0.0001520250 
 -2   -1    5    7     -0.0000745853     0.0000371499 
 -2   -1    5    8      0.0002981534     0.0000285066 
 -2   -1    6    1      0.0001533801     0.0001595059 
 -2   -1    6    2     -0.0001533801    -0.0001595059 
 -2   -1    6    3      0.0006421459     0.0008947465 
 -2   -1    6    6      0.0003254594     0.0000022732 
 -2   -1    6    7     -0.0002370495    -0.0000284575 
 -2   -1    6    8     -0.0002801581     0.0011360123 
 -2   -1    7    1     -0.0002479763    -0.0002534974 
 -2   -1    7    2     -0.0001233021    -0.0000373805 
 -2   -1    7    3     -0.0003285910     0.0004021131 
 -2   -1    7    4     -0.0000582391    -0.0001074105 
 -2   -1    7    5     -0.0007709452    -0.0021284582 
 -2   -1    7    6     -0.0004936652     0.0000000000 
 -2   -1    7    7      0.0003466546     0.0000770311 
 -2   -1    7    8     -0.0004037776    -0.0015895752 
 -2   -1    8    1      0.0000388896    -0.0000368370 
 -2   -1    8    2     -0.0000436986    -0.0000618768 
 -2   -1    8    3     -0.0000530592    -0.0001445190 
 -2   -1    8    4      0.0000843222     0.0000706978 
 -2   -1    8    5      0.0000952753    -0.0002656003 
 -2   -1    8    6      0.0000483610    -0.0000410441 
 -2   -1    8    7     -0.0000008820    -0.0001128812 
 -2   -1    8    8     -0.0001251960    -0.0001860707 
 -2    0    1    1      0.0002439926     0.0000000000 
 -2    0    1    2      0.0001394273    -0.0002414951 
 -2    0    1    3      0.0000270017     0.0000467684 
 -2    0    1    4     -0.0001511618     0.0001344724 
 -2    0    1    5     -0.0008513913     0.0001108369 
 -2    0    1    6     -0.0000292786     0.0001254730 
 -2    0    1    7      0.0001233021     0.0000373805 
 -2    0    1    8     -0.0006161657    -0.0010672303 
 -2    0    2    1     -0.0002535816    -0.0004392162 
 -2    0    2    2      0.0002439926    -0.0000000000 
 -2    0    2    3      0.0003582737    -0.0006205483 
 -2    0    2    4      0.0001472473     0.0000705475 
 -2    0    2    5      0.0001236049    -0.0002110230 
 -2    0    2    6     -0.0003435233    -0.0000880051 
 -2    0    2    7      0.0002479763     0.0002534974 
 -2    0    2    8      0.0000526126    -0.0000911277 
 -2    0    3    1     -0.0003582737     0.0006205483 
 -2    0    3    2     -0.0000270017    -0.0000467684 
 -2    0    3    3      0.0004764924     0.0000000000 
 -2    0    3    4     -0.0000116549    -0.0002794576 
 -2    0    3    5     -0.0041569049    -0.0046771408 
 -2    0    3    6     -0.0003285910    -0.0004021131 
 -2    0    3    7     -0.0003285910     0.0004021131 
 -2    0    3    8      0.0023421449     0.0000000000 
 -2    0    4    1     -0.0001236049     0.0002110230 
 -2    0    4    2      0.0008513913    -0.0001108369 
 -2    0    4    3     -0.0041569049    -0.0046771408 
 -2    0    4    4      0.0026959477     0.0000000000 
 -2    0    4    5      0.0124795650    -0.0141414087 
 -2    0    4    6      0.0011993499    -0.0008175253 
 -2    0    4    7     -0.0007709452    -0.0021284582 
 -2    0    4    8     -0.0019432997     0.0074141186 
 -2    0    5    1     -0.0001472473    -0.0000705475 
 -2    0    5    2      0.0001511618    -0.0001344724 
 -2    0    5    3     -0.0000116549    -0.0002794576 
 -2    0    5    4      0.0002963125     0.0000073963 
 -2    0    5    5      0.0026959477     0.0000000000 
 -2    0    5    6      0.0002387196    -0.0000005620 
 -2    0    5    7     -0.0000582391    -0.0001074105 
 -2    0    5    8     -0.0003286218     0.0013884776 
 -2    0    6    1      0.0009808793     0.0003232876 
 -2    0    6    2     -0.0005936174    -0.0003464386 
 -2    0    6    3     -0.0001633027     0.0000959452 
 -2    0    6    4     -0.0002800799    -0.0010283366 
 -2    0    6    5     -0.0071814336     0.0001098072 
 -2    0    6    6     -0.0019124343    -0.0009095691 
 -2    0    6    7     -0.0002801581     0.0011360123 
 -2    0    6    8      0.0039321591    -0.0032605040 
 -2    0    7    1     -0.0007704149    -0.0006878226 
 -2    0    7    2     -0.0000032159    -0.0006873071 
 -2    0    7    3     -0.0001633027    -0.0000959452 
 -2    0    7    4      0.0009679697    -0.0005391442 
 -2    0    7    6     -0.0002801581    -0.0011360123 
 -2    0    7    7     -0.0019124343     0.0009095691 
 -2    0    7    8      0.0039321591     0.0032605040 
 -2    0    8    1      0.0000915790    -0.0001586195 
 -2    0    8    2      0.0000244503     0.0000423492 
 -2    0    8    3     -0.0000262841     0.0000000000 
 -2    0    8    4      0.0001376672     0.0003400922 
 -2    0    8    5      0.0003286218     0.0013884776 
 -2    0    8    6      0.0000246595     0.0002522982 
 -2    0    8    7      0.0000246595    -0.0002522982 
 -2    0    8    8     -0.0019923644     0.0000000000 
 -2    1    1    1      0.0004127297    -0.0000839332 
 -2    1    1    2      0.0004550786    -0.0001400330 
 -2    1    1    3      0.0006214913    -0.0000657409 
 -2    1    1    4     -0.0003947391     0.0002683508 
 -2    1    1    5     -0.0002445537    -0.0000015335 
 -2    1    1    6     -0.0001597840     0.0000845044 
 -2    1    1    7      0.0000032159     0.0006873071 
 -2    1    1    8     -0.0006776412    -0.0015820791 
 -2    1    2    1     -0.0003488114    -0.0003240932 
 -2    1    2    2      0.0004127297    -0.0000839332 
