  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2668587e-04   3.3772119e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.3002483e-07   1.0647059e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -7.4806980e-05   1.6824812e-04
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   3.5286514e-06  -2.7911013e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   4.5846209e-05   8.7539566e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.0581782e-05  -2.0616654e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.8535543e-05  -1.2542047e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.2357356e-04   5.1608692e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8099929e-05  -1.1861525e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9951422e-05  -7.8584537e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   2.7729210e-06  -1.9880178e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.4421696e-05  -3.1562728e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.6004434e-05   9.0595962e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -4.5362432e-05  -1.5501755e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.0581782e-05   2.0616654e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   5.8137716e-05   8.7376023e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -8.1277601e-05  -5.3886983e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9951422e-05  -7.8584537e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   1.7894823e-05  -1.3317311e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   2.9444173e-05   1.2302827e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   7.4115554e-05   1.1432505e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.5846209e-05  -8.7539566e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.0072605e-04   9.1485738e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7894823e-05   1.3317311e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   1.4421696e-05   3.1562728e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8962491e-04  -1.3758255e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -4.8197457e-04  -2.3343460e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -4.9488816e-05  -5.0493188e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.8535543e-05  -1.2542047e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -9.4076782e-05  -3.4447412e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.9444173e-05  -1.2302827e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   3.6004434e-05  -9.0595962e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -4.8197457e-04  -2.3343460e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.6392327e-04  -2.2395294e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -1.5753745e-03  -1.5567253e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -2.5027297e-04  -2.4477215e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.2357356e-04   5.1608693e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   8.5406351e-05  -1.3138746e-03
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.6392327e-04  -2.2395294e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.4891352e-04   2.8936091e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -5.2636583e-05  -1.8356302e-07
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   6.0044278e-05   4.2775721e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -9.6060815e-06  -1.0183481e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   4.4769665e-04   1.1180636e-03
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.1430493e-04   3.9400272e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   3.5286514e-06  -2.7911013e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -4.2664472e-04   1.5030853e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   4.4486850e-05   4.2686611e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -4.1116265e-05   2.5814538e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.4737008e-04   2.7330826e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4177130e-04   5.0833436e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -9.9771615e-04  -7.0622961e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.1612710e-04   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   6.1865066e-05  -1.5277882e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.6163649e-04  -7.1712234e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.9927568e-04  -1.2692389e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   1.5865394e-04  -6.5621042e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -3.1495723e-05  -5.6468863e-22
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.9899202e-05  -6.9107446e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -2.1671903e-05  -3.7536836e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.7530568e-06  -4.8303227e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -2.8476294e-04   8.4732822e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -4.2914178e-05   2.2700461e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.1116265e-05  -2.5814538e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -8.0809277e-05  -1.3996577e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -1.8575834e-04  -3.2174288e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -3.1495723e-05  -2.8234432e-22
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.1321520e-04  -1.9609448e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0304180e-05   3.3802690e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.6697614e-04   9.1246428e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.9211114e-05   1.7183437e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -4.4486850e-05  -4.2686611e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -1.3539276e-04   2.3450713e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1321520e-04   1.9609448e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.1671903e-05   3.7536836e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -4.1218471e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -6.3924918e-06   3.1771029e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.4592635e-04  -9.2842444e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4737008e-04  -2.7330826e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4737008e-04   2.7330826e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.2041979e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.6697614e-04  -9.1246428e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   2.8476294e-04  -8.4732822e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.4592635e-04  -9.2842444e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   8.0056407e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.2091180e-03   1.2688096e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.2570244e-04  -1.8159543e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -9.9771615e-04  -7.0622961e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.2873977e-04   2.7451188e-03
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -7.0304180e-05  -3.3802690e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00  -8.7530568e-06   4.8303227e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -6.3924918e-06   3.1771029e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   8.0056407e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   1.6358995e-04  -1.5713577e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.4177130e-04   5.0833436e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   2.1906706e-04   8.8013526e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.9672104e-04   5.1004633e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.0364781e-05  -1.0432433e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8097204e-04  -1.2622730e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.0696699e-04  -2.2435339e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -1.8435086e-03  -1.5757091e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.4948616e-05  -8.8867349e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   2.0433337e-04   2.1781256e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.0112567e-04  -1.3442303e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4253183e-04  -1.4486310e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -7.5165133e-05  -7.8458839e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -4.8097204e-04   1.2622730e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   2.5027297e-04  -2.4477215e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.5728027e-03  -1.8236455e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   2.0433337e-04  -2.1781256e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.4948616e-05   8.8867349e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.0112567e-04   1.3442303e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   4.6588415e-05  -8.0693503e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -6.1881822e-05  -1.0718246e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7595059e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -2.1906706e-04   8.8013526e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -5.0734803e-06   1.7491947e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -5.0734803e-06  -1.7491947e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -7.1600559e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05  -1.0822318e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   2.1902952e-04   2.2277802e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.5903143e-04  -7.4713086e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -9.6460622e-05  -1.4117226e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.1859356e-04  -9.4819721e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -7.9497812e-05   5.8689782e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   7.5165133e-05   7.8458839e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.8769669e-04  -4.6040962e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2315742e-04  -4.2574460e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05  -1.0822318e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.1735583e-04  -3.3760843e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.2126770e-04  -3.6014735e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.4141307e-04  -2.2850026e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   7.0874387e-05   2.1313390e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.4253183e-04   1.4486310e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   5.8415870e-05   2.0143366e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1735583e-04   3.3760843e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.5903143e-04   7.4713086e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04   3.1388415e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   4.8197457e-04  -2.3343460e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.8522187e-04  -2.0450947e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.8097204e-04   1.2622730e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.8633660e-04   2.2746148e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.4141307e-04   2.2850026e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   3.1859356e-04   9.4819721e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04   5.7697082e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   3.2091180e-03   1.2688096e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   3.0128814e-04   3.2782441e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.5728027e-03  -1.8236455e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4477301e-03   3.6521025e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.2126770e-04   3.6014735e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   9.6460622e-05   1.4117226e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   4.8197457e-04  -2.3343460e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -2.6069484e-04   6.5636021e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04   5.7697082e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.2357356e-04   5.1608693e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   2.5027297e-04  -2.4477215e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -8.5406351e-05  -1.3138746e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   5.6168839e-04   1.7011859e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -6.1103780e-05  -2.0253031e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0625537e-03  -1.0799319e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   9.9771615e-04  -7.0622961e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.4477301e-03  -3.6521025e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   4.1665092e-04  -3.8413358e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2000257e-03   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -7.2357359e-04   3.0389244e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.5769383e-04  -1.5299601e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   3.6515204e-06  -2.9966741e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.4092920e-03  -1.0867504e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.4769665e-04   1.1180636e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.5728027e-03   1.8236455e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.2664472e-04  -1.5030853e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.5428070e-05  -4.6580036e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   5.7327627e-04  -1.9193261e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   2.8865947e-05  -1.3297419e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -4.6600998e-05  -9.4036750e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -9.4076782e-05   3.4447412e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.9927568e-04  -1.2692389e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -3.0128814e-04  -3.2782441e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.8099929e-05   1.1861525e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   1.9230353e-04   3.0818209e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   3.2742773e-04   4.0085999e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05  -1.0822318e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.8028434e-04   1.9612306e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.5105539e-04  -6.7171087e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.7228894e-04  -1.9317469e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -4.4663439e-06  -1.9022879e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2959200e-04   4.1488452e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.6515204e-06   2.9966741e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.6611149e-04  -4.9494234e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -9.0221616e-05  -2.0082403e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05  -1.0822318e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.4812285e-05  -1.7508180e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0287389e-04  -1.3954787e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.9000694e-05  -2.8897835e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0473871e-04   6.6607274e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.5769383e-04   1.5299601e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0594828e-04   4.8347730e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4812285e-05   1.7508180e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -3.5105539e-04   6.7171087e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04   3.1388415e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.4592635e-04   9.2842444e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -9.4076782e-05   3.4447412e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.4092920e-03  -1.0867504e-03
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0625537e-03  -1.0799319e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -6.9000694e-05   2.8897835e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   4.4663439e-06   1.9022879e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.4592635e-04   9.2842444e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04   5.7697082e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.5753745e-03  -1.5567253e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   2.1906706e-04  -8.8013526e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.5728027e-03   1.8236455e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.8435086e-03   1.5757091e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0287389e-04   1.3954787e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.7228894e-04   1.9317469e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -1.2668587e-04  -3.3772119e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04   5.7697082e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -7.4806980e-05  -1.6824812e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -4.4769665e-04   1.1180636e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.7124850e-04   6.9203902e-04
