  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   3.6943766e-06  -2.9904769e-06
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4955589e-05  -2.6469780e-23
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   5.2866927e-05  -6.6537979e-06
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   6.7188069e-06   2.5677066e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4955589e-05   2.6469780e-23
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -6.7188069e-06   2.5677066e-05
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -5.2866927e-05  -6.6537979e-06
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -7.2899498e-07   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -2.5552029e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   8.6894258e-06   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   2.4867968e-05   1.4475046e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -2.4867968e-05   1.4475046e-05
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -5.6926974e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -3.0485980e-05  -2.2334227e-06
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0485980e-05   2.2334227e-06
  -4.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   2.4559210e-05   3.2387805e-05
  -4.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.4559210e-05  -3.2387805e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.7658896e-05  -1.4546267e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5178884e-05  -1.4695488e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -5.7194452e-06  -3.5328066e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -9.6257258e-06  -1.5764888e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.1000996e-05  -1.4603205e-06
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.4454626e-05   6.3701320e-06
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.7991376e-07   1.3247191e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.9475492e-05  -8.8559574e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.1000996e-05   1.4603205e-06
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.7194452e-06   3.5328066e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.7991376e-07   1.3247191e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -9.2083933e-05  -7.4189536e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -6.7188069e-06  -2.5677066e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -4.5217849e-05  -2.9583286e-05
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4606572e-05  -1.2246386e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.2208296e-05   1.4917916e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   3.7336861e-06  -1.7551702e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.8944251e-06  -1.3419956e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2837791e-05  -2.5491767e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.8867861e-06  -3.2076107e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -7.3488601e-07   6.3749235e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   2.0117681e-05  -1.8839692e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   5.3977174e-05  -7.0048429e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   2.9044878e-05   9.4848069e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   2.2208296e-05  -1.4917916e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   3.3959159e-05  -1.5526305e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.1406227e-05  -3.7168688e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.8867861e-06  -3.2076107e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.0904608e-05  -1.5745372e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   3.8010679e-05   3.5801851e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   2.4049364e-06   7.5364222e-07
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   1.4606572e-05   1.2246386e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -3.7678006e-06  -8.6930273e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   1.0904608e-05   1.5745372e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -2.0117681e-05   1.8839692e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   1.1731928e-05  -2.2641165e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   8.0625628e-05  -1.3873890e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   3.6943766e-06  -2.9904769e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   3.7336861e-06  -1.7551702e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   1.4793024e-06   3.3736110e-07
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.8010679e-05  -3.5801851e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -5.3977174e-05   7.0048429e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   8.0625628e-05  -1.3873890e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8576718e-05   5.4473307e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.2180236e-05  -7.7436297e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -4.0562960e-05   4.1357035e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.8944251e-06  -1.3419956e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.2043641e-04   9.5268832e-06
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8576718e-05   5.4473307e-06
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -2.1815100e-05   2.5148737e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -3.2972896e-05  -9.0287050e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   2.1028239e-05   5.9959990e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4486652e-05   1.7964195e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.1604312e-05  -5.9226793e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   2.6201394e-05   1.2050973e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -6.5858280e-05   1.4378067e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   1.1907718e-05  -3.3175009e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   2.3389975e-05  -8.7440316e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1014020e-05  -1.7707069e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -7.0536791e-06   4.8527754e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -4.6014902e-05  -1.1904016e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.4690355e-05  -6.7762636e-21
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6238229e-05  -2.9104661e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0838462e-05  -7.6241734e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   2.4867968e-05  -1.4475046e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.0800903e-05   4.5622458e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -1.7572896e-05  -1.6411263e-21
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.3803910e-05  -1.1051161e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -2.9836369e-05  -5.1678108e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.7665481e-05  -5.6349573e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0309463e-05   3.7802291e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.7420523e-05   2.3463846e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -2.3389975e-05   8.7440316e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -4.9258358e-06  -8.5317980e-06
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.9520082e-05   8.5771297e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -1.7572896e-05  -1.3234890e-21
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -2.1536156e-05   3.7301716e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1440204e-05   1.5083598e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.1787743e-05   1.5492253e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -2.2776542e-05   2.6899890e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1907718e-05   3.3175009e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -3.0951860e-05   5.3610193e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.1536156e-05  -3.7301716e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.9836369e-05   5.1678108e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0506911e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -7.4393636e-06  -5.3576085e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.2595163e-05   3.0644141e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1014020e-05   1.7707069e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1014020e-05  -1.7707069e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -9.4562420e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -6.1787743e-05  -1.5492253e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -5.0309463e-05  -3.7802291e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.2595163e-05   3.0644141e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.2007931e-05  -2.1175824e-22
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.6326311e-04  -1.6916345e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.3368898e-05   3.4494466e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -4.6014902e-05  -1.1904016e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.9336523e-05   3.8138199e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   1.1440204e-05  -1.5083598e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.7665481e-05   5.6349573e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -7.4393636e-06  -5.3576085e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.2007931e-05   2.1175824e-22
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   5.2866927e-05   6.6537979e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -7.0536791e-06   4.8527754e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -8.1174227e-05  -3.7186237e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -7.5494536e-05  -1.0773963e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.1555277e-05   5.4267053e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -7.2056200e-05   5.2591396e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.9692156e-05   1.2605209e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -3.4233922e-04   5.6647184e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -4.6127030e-05  -1.0942005e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -7.3848370e-05   1.5731224e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -2.8913540e-04   2.3884704e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   4.7077794e-05   5.9993205e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   6.2774285e-05  -1.9414494e-07
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -7.2056200e-05  -5.2591396e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   4.0562960e-05   4.1357035e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -2.7403896e-04  -2.6640175e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -7.3848370e-05  -1.5731224e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6127030e-05   1.0942005e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8913540e-04  -2.3884704e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2776014e-05   2.2128706e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -3.6449749e-07  -6.3132817e-07
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   8.6894258e-06   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00   8.1174227e-05  -3.7186237e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   1.7658896e-05   1.4546267e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   1.7658896e-05  -1.4546267e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.7990764e-05   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   4.3297364e-05   3.0051574e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   9.2033731e-05   3.7328219e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.2029850e-05   2.8238727e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   8.7652306e-05  -1.1721389e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   7.4998686e-05  -3.0227973e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   7.2272639e-05   2.6228431e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -6.2774285e-05   1.9414494e-07
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   6.1132644e-05  -6.3799603e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.7337324e-04   4.5465913e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   4.3297364e-05   3.0051574e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   5.8159090e-05   6.2222953e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   5.0010652e-05   1.5017288e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.1321151e-05   8.0064754e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.9810624e-05   5.2691299e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.7077794e-05  -5.9993205e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.2017221e-04   1.4443599e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.8159090e-05  -6.2222953e-06
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.2029850e-05  -2.8238727e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   3.1553435e-05   3.9886450e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -8.0625628e-05  -1.3873890e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.8470141e-05  -5.8820694e-06
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -7.2056200e-05  -5.2591396e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7109327e-04   7.1395823e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   1.1321151e-05  -8.0064754e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -7.4998686e-05   3.0227973e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   2.1747454e-05   1.8854423e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   3.6326311e-04  -1.6916345e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -4.2672953e-05  -1.0556168e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -2.7403896e-04  -2.6640175e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -5.3960234e-04   3.9499356e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -5.0010652e-05  -1.5017288e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -8.7652306e-05   1.1721389e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -8.0625628e-05  -1.3873890e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   1.2677358e-05   1.2623400e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   2.1747454e-05   1.8854423e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.8944251e-06  -1.3419956e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   4.0562960e-05   4.1357035e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.2043641e-04   9.5268832e-06
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -7.6176335e-05   3.9716333e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.9950490e-05   9.5438199e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   1.6539567e-04   5.9928856e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   4.6014902e-05  -1.1904016e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   5.3960234e-04  -3.9499356e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -9.0044381e-05   2.2265602e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7604998e-04  -3.3881318e-21
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   4.5188620e-04   4.8297468e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   3.4636646e-05   4.9809023e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.5817556e-05   5.4900727e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.7221891e-06  -8.0097503e-06
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   2.1604312e-05  -5.9226793e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   2.7403896e-04   2.6640175e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.5858280e-05  -1.4378067e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.0112627e-05  -2.5398464e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7988969e-04   6.6369722e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -9.4122828e-06   1.0835026e-06
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   3.0425754e-05  -2.1646342e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   1.4793024e-06  -3.3736110e-07
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -2.4867968e-05  -1.4475046e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   4.2672953e-05   1.0556168e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2837791e-05   2.5491767e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -3.0485980e-05  -2.2334227e-06
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.4386119e-05   1.0968211e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.3297364e-05   3.0051574e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.2606125e-04   1.2741267e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.3690879e-05   5.3478397e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0484495e-04   6.2226314e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0327298e-04  -1.3097102e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.6444822e-06   7.6095247e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.5817556e-05  -5.4900727e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.2483521e-05   4.6112474e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3689679e-05  -9.8367659e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.3297364e-05   3.0051574e-05
