  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.6040756e-04  -8.4680086e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -3.8244464e-05  -1.6413741e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.8837263e-05  -2.9882973e-05
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -6.7061038e-05  -2.0516461e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   2.2975543e-05   1.0363248e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1124925e-05   3.3870717e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   5.5117464e-06  -3.0092463e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.8262923e-05  -6.4620017e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   3.8092909e-05  -6.5415975e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05   1.1214370e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   2.2441907e-05   1.3877787e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   1.7618300e-06   2.4774599e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.8000865e-05  -3.5760855e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.9877233e-05  -1.6620585e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   1.1124925e-05  -3.3870717e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.2528255e-05   2.3497200e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.3881877e-06   1.5572862e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05   1.1214370e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   2.0999142e-05   9.0634020e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.0262982e-05   2.8660496e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.1736820e-05   8.7498269e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2975543e-05  -1.0363248e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   1.1503506e-05  -2.3312974e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.0999142e-05  -9.0634020e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.7618300e-06  -2.4774599e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05  -4.6424978e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   8.9639227e-05  -2.6640845e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   3.2373617e-06   2.5209169e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   5.5117464e-06  -3.0092463e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.6474610e-05  -4.7419745e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.0262982e-05  -2.8660496e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.8000865e-05   3.5760855e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   8.9639227e-05  -2.6640845e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05  -7.0493379e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.0549412e-05  -4.9582318e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   2.4675053e-06  -3.6629685e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -3.8262923e-05  -6.4620017e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.4624496e-04   1.2372386e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05  -7.0493379e-05
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.3674322e-05   3.4656390e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1142951e-05   2.5408206e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   1.8382776e-05  -4.8554967e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0811414e-04   2.2613135e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.9772907e-04   7.5111416e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   1.2805068e-06   8.0755113e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -6.7061038e-05  -2.0516461e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.9529089e-04   5.2439583e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   2.8141817e-05   8.4607942e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -4.6046043e-06   2.7819222e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.1246616e-05  -2.5871055e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.5511007e-05   1.5354726e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   8.7497113e-05  -1.6481136e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -8.3247531e-05   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.7872894e-05   5.1420073e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   3.7398020e-05  -1.0918821e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   6.1280934e-05   1.9519101e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4043126e-05  -4.4550172e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -5.9996567e-05   1.1293772e-21
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.6034063e-05  -7.9733335e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.3562794e-06   2.3491448e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -5.9642283e-06  -9.8678169e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -5.3345802e-05   5.1249175e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6394455e-05  -9.9219065e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.6046043e-06  -2.7819222e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.5311316e-05   2.6519977e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.7098809e-06   1.3353906e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -5.9996567e-05   2.8234435e-22
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.7069059e-05  -2.9564477e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.3373797e-05   1.2873591e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   9.3440997e-05   1.0215286e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.1398171e-05   2.0141131e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -2.8141817e-05  -8.4607942e-06
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0901383e-05   3.6202257e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7069059e-05   2.9564477e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3562794e-06  -2.3491448e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8724021e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.5215410e-05   3.6884472e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.4238236e-04   2.1071282e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -3.1246616e-05   2.5871055e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -3.1246616e-05  -2.5871055e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -2.6020812e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -9.3440997e-05  -1.0215286e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   5.3345802e-05  -5.1249175e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.4238236e-04   2.1071282e-06
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   3.9756303e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0677025e-03  -2.7321230e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.9284093e-05  -3.4110950e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   8.7497113e-05  -1.6481136e-06
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -1.2535873e-04   4.9530496e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.3373797e-05  -1.2873591e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   5.9642283e-06   9.8678169e-06
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.5215410e-05   3.6884472e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   3.9756303e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   5.0227238e-05  -2.1493996e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.5511007e-05   1.5354726e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   2.4511572e-05   7.7526933e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   3.5142956e-05   7.4030671e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   5.3145868e-05  -2.5680773e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1908261e-04   1.5720809e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.0185117e-04  -8.3933899e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -7.4235447e-04   1.5639372e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2859342e-04   5.3257965e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0755925e-04  -2.1181040e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0305252e-05   4.0694541e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -8.1683919e-05   6.5806430e-06
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -4.8813136e-05   3.3185285e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1908261e-04  -1.5720809e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -2.4675053e-06  -3.6629685e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -2.9539082e-04  -5.8463899e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0755925e-04   2.1181040e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2859342e-04  -5.3257965e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0305252e-05  -4.0694541e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.7269950e-05   2.9912431e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -6.5719162e-06  -1.1382893e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -8.1399543e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -2.4511572e-05   7.7526933e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   9.7184811e-07   4.4483496e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   9.7184811e-07  -4.4483496e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -2.7950796e-05   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05   5.8579364e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   7.8538682e-05  -9.6140188e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   4.7044217e-05  -5.0349521e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   1.7097414e-05  -2.2461418e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -8.6398708e-05  -5.3698181e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -7.7122134e-06  -8.2652336e-06
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   4.8813136e-05  -3.3185285e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   3.3366024e-05  -1.0713212e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.8673929e-06  -1.2848677e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -4.4426430e-05   5.8579363e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -6.7034203e-06  -1.1980647e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   4.4952209e-05   2.0538517e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   8.9703343e-05  -4.7974385e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.9880982e-05   1.3110742e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   8.1683919e-05  -6.5806430e-06
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.3640749e-05   1.0323518e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   6.7034203e-06   1.1980647e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -4.7044217e-05   5.0349521e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04  -1.3274133e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -8.9639227e-05  -2.6640845e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -7.3220890e-05   1.3189333e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1908261e-04  -1.5720809e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.4477183e-04   2.9112065e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -8.9703343e-05   4.7974385e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   8.6398708e-05   5.3698181e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05   3.6778356e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.0677025e-03  -2.7321230e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.6103645e-04  -1.3016742e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -2.9539082e-04  -5.8463899e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -8.2804486e-04   1.0367711e-03
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -4.4952209e-05  -2.0538517e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -1.7097414e-05   2.2461418e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -8.9639227e-05  -2.6640845e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   8.2633829e-05   1.7962639e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4117413e-05   3.6778356e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   3.8262923e-05  -6.4620017e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.4675053e-06  -3.6629685e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.4624496e-04   1.2372386e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   1.1994741e-04   1.3534349e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   1.0974530e-04  -2.6344841e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   2.5332066e-04   1.4210243e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -8.7497113e-05  -1.6481136e-06
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   8.2804486e-04  -1.0367711e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   1.2149268e-04   1.4779516e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.4562402e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   2.4919272e-04   5.2624938e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.3592186e-04   3.3784204e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -9.7218910e-05  -1.0081968e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   7.8578716e-05  -4.2954500e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   1.9772907e-04   7.5111416e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   2.9539082e-04   5.8463899e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9529089e-04  -5.2439583e-06
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.2521209e-04  -3.1564295e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -6.1477002e-04  -1.6818462e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.4437875e-05   2.1618815e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4085044e-05  -2.2598387e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.6474610e-05   4.7419745e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -6.1280934e-05   1.9519101e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.6103645e-04   1.3016742e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   3.8092909e-05   6.5415975e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2959297e-05  -3.5415480e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -3.0100683e-04   1.0435867e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05   5.8579363e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.3560977e-05   2.2090527e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0040373e-04  -6.5708566e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.5012997e-05  -2.5147687e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.1746474e-05  -1.3199871e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.5941381e-05   1.6941586e-06
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   9.7218910e-05   1.0081968e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.7237194e-05  -1.7154925e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2252919e-04  -1.9946400e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -4.4426430e-05   5.8579363e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -2.0081856e-05  -6.5916248e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.4272038e-05   2.5575480e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.7710186e-05  -7.1823407e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.6613300e-05  -8.9881251e-07
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.3592186e-04  -3.3784204e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -3.2057351e-05   1.0821464e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0081856e-05   6.5916248e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.0040373e-04   6.5708566e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04  -1.3274133e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.4238236e-04  -2.1071282e-06
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -6.6474610e-05   4.7419745e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   7.8578716e-05  -4.2954500e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.5332066e-04   1.4210243e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.7710186e-05   7.1823407e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.1746474e-05   1.3199871e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   2.4238236e-04  -2.1071282e-06
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05   3.6778356e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0549412e-05  -4.9582318e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   2.4511572e-05  -7.7526933e-05
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   2.9539082e-04   5.8463899e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   7.4235447e-04  -1.5639372e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4272038e-05  -2.5575480e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.5012997e-05   2.5147687e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -1.6040756e-04   8.4680086e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4117413e-05   3.6778356e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.8837263e-05   2.9882973e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   1.9772907e-04   7.5111416e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -6.2429213e-04   5.5963310e-05
