  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.5602261e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   5.4497365e-03   4.3508060e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   5.4497365e-03  -4.3508060e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4799468e-04   7.1816870e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   1.7429972e-04  -4.1284225e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -6.7027937e-04   6.8676026e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.2765757e-03   1.0279078e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   4.7799204e-04   3.5230021e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.4709616e-05  -4.3210452e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -2.8711592e-03   9.6615607e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   5.7160324e-05   1.5488139e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.4799468e-04  -7.1816870e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   1.7429972e-04   4.1284225e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -6.7027937e-04  -6.8676026e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -4.7799204e-04   3.5230021e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   1.2765757e-03   1.0279078e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -3.4709616e-05   4.3210452e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   5.7160324e-05  -1.5488139e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.8711592e-03  -9.6615607e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05   7.9497758e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   3.5468576e-04   1.7483122e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.9200787e-04   6.7991757e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -3.5731189e-06  -1.7529241e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   1.2102544e-04  -2.1985861e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -8.8958641e-05  -2.6489541e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -1.7429972e-04   4.1284225e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   3.2618243e-05  -2.5398001e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1407360e-04   1.3627096e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05   7.9497758e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -7.8988840e-07   1.5114864e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -5.6017475e-05  -2.4213563e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -7.9553032e-05  -9.3818171e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   9.1853071e-05  -6.6094312e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   1.4799468e-04  -7.1816870e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   2.3626226e-04  -9.8741779e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   7.8988840e-07  -1.5114864e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.9200787e-04  -6.7991757e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04  -1.9157045e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.3343581e-04   5.3547003e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3171914e-05  -2.2406030e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -6.7027937e-04   6.8676026e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   9.8126736e-04   1.0181953e-03
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   7.9553032e-05   9.3818171e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -1.2102544e-04   2.1985861e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04  -5.2892087e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2868490e-04   1.7385921e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   6.6347601e-05  -5.8193557e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   4.7799204e-04   3.5230021e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   8.2753991e-05   8.3521101e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   5.6017475e-05   2.4213563e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   3.5731189e-06   1.7529241e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.3343581e-04   5.3547003e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -9.7255597e-04   1.4110108e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04  -5.2892087e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.8254361e-04  -5.5975361e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.2765757e-03   1.0279078e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   8.1536212e-04   1.3474676e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   4.0967094e-04  -4.7727649e-06
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.5823938e-04   1.1852582e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9769060e-04  -1.5662669e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   3.7579411e-04  -1.9647485e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -4.7799204e-04  -3.5230021e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   4.4980761e-05  -2.7229837e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -5.7483603e-04  -2.2647734e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   5.7160324e-05   1.5488139e-03
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   4.0416936e-06   6.8328102e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -2.3100775e-05   6.9773269e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   1.1227178e-04   6.7685896e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   1.8374584e-04   1.3549850e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -6.6347601e-05   5.8193557e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.5202348e-05  -1.2309440e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   3.8860010e-04   2.3263811e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0799751e-04   2.3048102e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -7.8857455e-05  -3.7367149e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.7901006e-05   1.6705706e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -3.1726349e-04  -7.0462517e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -5.4697436e-04   3.4513311e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -8.2753991e-05  -8.3521101e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   1.0445521e-04  -1.3175917e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -7.6035733e-04   0.0000000e+00
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   1.8161329e-04  -2.4893625e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -6.0951907e-05   2.0813336e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   7.0256705e-05  -4.2067344e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   1.1806914e-05   2.4731353e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.0286498e-05  -6.9707384e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.2003958e-06  -3.1350443e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   1.0485855e-05   5.8575506e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   2.3100775e-05  -6.9773269e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   2.1157504e-05   4.0614969e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -3.1485214e-05   6.2947458e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -6.0951907e-05   2.0813336e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5514523e-05   2.2590763e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -4.3970750e-06  -1.8306847e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3569327e-05   9.1664619e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   8.2552650e-05   6.0605910e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -4.0416936e-06  -6.8328102e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6124959e-05   3.6262943e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.5514523e-05  -2.2590763e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1806914e-05  -2.4731353e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   1.4929756e-04  -1.4986237e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   3.7431466e-05   1.7554523e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00   2.6504308e-05   8.3168459e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1085463e-04  -5.0011357e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   1.1227178e-04   6.7685896e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -4.6064647e-05  -7.8223366e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   1.3569327e-05  -9.1664619e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   1.2003958e-06   3.1350443e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00   2.6504308e-05   8.3168459e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.6340751e-04  -1.5949338e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -6.6347601e-05   5.8193557e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4985342e-05   5.0928740e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   4.3970750e-06   1.8306847e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0286498e-05   6.9707384e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   3.7431466e-05   1.7554523e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   5.2186220e-04  -3.2437500e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.6340751e-04  -1.5949338e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.1228813e-04  -6.4704672e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   1.8374584e-04   1.3549850e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -7.1975811e-05   1.4880777e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   6.1194719e-05   3.0663842e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   1.1227178e-04   6.7685896e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -3.1838464e-04   1.1466771e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00   3.4690131e-05   6.2527385e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   3.8594622e-05  -1.6092543e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -3.3075912e-04  -2.9052816e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   8.4135729e-05   2.6108030e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7013985e-07  -1.2009792e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -4.6524951e-05   6.8462397e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1085463e-04  -5.0011357e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   6.5923312e-05  -7.6306124e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   3.8594622e-05  -1.6092543e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -7.6191259e-05   2.4672122e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   2.4594843e-05  -3.8630420e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.3342150e-05  -3.2096095e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.6064647e-05  -7.8223366e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   2.2007207e-04   1.7994742e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -7.6191259e-05   2.4672122e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   8.4135729e-05   2.6108030e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   5.5652927e-05  -1.1004392e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   4.6524951e-05  -6.8462397e-05
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   1.7013985e-07   1.2009792e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1085463e-04  -5.0011357e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   1.3125357e-04  -8.1325573e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   6.5923312e-05  -7.6306124e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -7.5413059e-05  -1.0047340e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -6.0146840e-06  -1.1740986e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -1.8102377e-05  -2.1077932e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -6.5923312e-05   7.6306124e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5202348e-05  -1.2309440e-04
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2793714e-05  -4.3700112e-06
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -7.4828440e-05  -4.7477970e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.4985342e-05  -5.0928740e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   1.1592785e-04   1.2410428e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -1.4729420e-04   1.1042888e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -7.6191259e-05   2.4672122e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   3.1016162e-06  -1.0920774e-04
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9051607e-05   3.0971820e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -5.0819385e-05  -4.7680483e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.3034452e-05   4.6694109e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.5538776e-05   9.6240857e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -3.9467109e-05   4.1668473e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.5838388e-05   4.0078520e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1795054e-06  -6.2275791e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9051607e-05   3.0971820e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0674498e-05   2.2557050e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.5826313e-05   6.4469135e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.5752347e-05   1.9845483e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.1873125e-05   2.8177884e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0674498e-05  -2.2557050e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.3034452e-05  -4.6694109e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3541059e-04  -8.4082417e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   3.0316964e-04   1.6394588e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -4.6064647e-05  -7.8223366e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0723152e-04   4.6394248e-06
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.5826313e-05  -6.4469135e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.5538776e-05  -9.6240857e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   3.0316964e-04   1.6394588e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.0782245e-04  -1.9204666e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7255597e-04  -1.4110108e-03
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -8.2753991e-05  -8.3521101e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.4729420e-04   1.1042888e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.4697436e-04   3.4513311e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   2.0782245e-04  -1.9204666e-04
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.0106250e-04   1.2968258e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -3.2274897e-05  -1.5867089e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   5.4851437e-05   1.0739487e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -3.7466926e-05  -2.4863335e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   1.1435496e-04   1.6464530e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.1876815e-04   2.7204024e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6718593e-04   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   5.1650471e-05   7.6242378e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -6.7419936e-05   6.3795672e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.3171914e-05  -2.2406030e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -1.1228813e-04  -6.4704672e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -8.5103984e-05   6.8687708e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0799751e-04   2.3048102e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   6.1954107e-05  -3.7739929e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.4709616e-05  -4.3210452e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3175334e-05  -6.6162366e-07
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -3.6836404e-05  -6.5811992e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.8102377e-05  -2.1077932e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -3.4690131e-05  -6.2527385e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2793714e-05  -4.3700112e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.8779580e-05  -1.3778211e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05   7.9497758e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6220205e-04  -3.1590844e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.0488652e-04   2.1889035e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.5225116e-05   4.3762060e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6616230e-04   2.5463087e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0364402e-04   1.5523823e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.7419936e-05  -6.3795672e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.7038202e-04  -3.5736911e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -6.0977310e-05  -1.6692612e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05   7.9497758e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.3129351e-04  -7.4890257e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.1311805e-07   4.7233209e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -4.7900870e-04   2.5052469e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -2.0364402e-04  -1.5523823e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -5.1650471e-05  -7.6242378e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.3619257e-04  -9.2258718e-05
