  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   3.2972361e-05   4.5359620e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   2.0414439e-05  -2.6286921e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   6.2958609e-04   6.2707533e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   5.9461932e-04   7.7683713e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00   2.9490947e-04   3.1929757e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.5226456e-04   9.8861909e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   3.8225784e-04   4.1082818e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   9.5454941e-05  -1.4229495e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   1.6340586e-05   2.2742565e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.3996770e-05   5.9954605e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00   2.9490947e-04   3.1929757e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -8.4716281e-05  -1.1434230e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -1.6538609e-05   4.4237305e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   1.2642773e-04   3.3548188e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   5.2189117e-05  -3.4699331e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -4.6852367e-05   1.6732124e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   5.9461932e-04   7.7683713e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.7770023e-03   1.0401778e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -8.4716281e-05  -1.1434230e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -2.2856138e-04   1.9912231e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   1.2705755e-03   3.6030129e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6225119e-04   3.6681406e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   9.7576463e-05   1.1644265e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   3.8225784e-04   4.1082818e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.2524484e-04   9.4018044e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00   4.7439504e-04   1.0546825e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -3.1660159e-05  -5.1642325e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.9920344e-04   1.2315772e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   6.0491996e-04   5.0029272e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -8.5258302e-06  -2.1144000e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0723610e-04   1.1120135e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5226456e-04   9.8861909e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   1.9847797e-05  -1.8588491e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -3.1660159e-05  -5.1642325e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5611553e-04   1.7958963e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   8.0087507e-05  -9.9087210e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.3199993e-05  -1.0668083e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00   9.5454941e-05  -1.4229495e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   7.1273294e-04   4.7339854e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -2.5611553e-04   1.7958964e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   6.0491996e-04   5.0029272e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -3.4648331e-04  -6.8198074e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   1.0723610e-04  -1.1120135e-04
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   8.5258302e-06   2.1144000e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5226456e-04   9.8861909e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00  -4.7954333e-08  -2.1818758e-04
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   1.9847797e-05  -1.8588491e-04
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.3807567e-04  -2.3725456e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -3.1052947e-05  -4.8683871e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00   1.3957079e-05  -1.8486391e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9847797e-05   1.8588491e-04
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -7.2545902e-06  -3.6080770e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -4.5018113e-05  -1.0772735e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7328786e-04  -1.0773768e-03
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -1.2642773e-04  -3.3548188e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   4.0217706e-04   1.8239149e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -3.3277105e-04   6.7890686e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5611553e-04   1.7958963e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -7.6228693e-05  -4.1653291e-04
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -8.1553856e-05  -5.9115988e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0237624e-04   1.8631072e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.1617924e-06  -4.0685789e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.2620845e-05   1.8417959e-04
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.1898831e-04  -7.2678696e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   9.2287844e-05   8.8904898e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.5231141e-05  -1.5079778e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -8.1553856e-05  -5.9115988e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.9411431e-06   6.2243334e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -9.9543348e-06   1.2139515e-04
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.2585579e-04   1.9814211e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -7.1740871e-05   2.6286688e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -3.9411431e-06  -6.2243334e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   3.1617924e-06   4.0685789e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7524240e-04  -2.4364164e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.3193271e-04   3.3144858e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   9.5454941e-05  -1.4229495e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.4581998e-04   2.3784153e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   9.9543348e-06  -1.2139515e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.2620845e-05  -1.8417959e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.3193272e-04   3.3144858e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2622765e-04  -2.8381103e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.9527963e-03  -1.4509357e-03
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5549690e-03  -1.5187075e-03
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.3277105e-04   6.7890686e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.3253371e-03   6.4005079e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2622765e-04  -2.8381103e-04
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   2.8916436e-04  -1.1528928e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -7.4621995e-05  -2.2494068e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.2313321e-04   2.6964675e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0135454e-04  -1.0030420e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   7.2761127e-04   5.2865464e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   5.1811002e-05   7.5197996e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -5.1291866e-04   3.3881318e-21
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   1.0077252e-04   1.7696346e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.6063963e-04   1.1862337e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1534575e-04  -7.5395806e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -2.2856138e-04   1.9912231e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -5.2995210e-05   2.9546818e-03
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -7.7383479e-04   6.6454922e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   5.1227452e-04  -6.9330361e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -6.1707483e-04  -1.6021002e-03
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.9742620e-05   2.4458448e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.8490987e-05  -1.3143976e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   1.3957079e-05  -1.8486391e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -4.7439504e-04  -1.0546825e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -4.5018113e-05  -1.0772735e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   2.5856669e-04  -1.7079654e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04   1.3890367e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -4.2071902e-04  -5.7225526e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.9179850e-04   3.1551504e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.2147826e-04   1.2423596e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0588656e-04   4.7470139e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0289834e-04   1.4486696e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.6063963e-04  -1.1862337e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.7352400e-04  -6.5595795e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -2.1274627e-04  -2.1961192e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04   1.3890367e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.7326289e-04  -9.3215623e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.6145060e-05   2.7847436e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -6.4418518e-04   4.9246719e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -3.0289834e-04  -1.4486696e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.0077252e-04  -1.7696346e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2368242e-04  -2.0872475e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7326289e-04   9.3215623e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.9179850e-04  -3.1551504e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04  -5.5596865e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.9461932e-04   7.7683713e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.2365649e-03   4.3548033e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.4520149e-03   1.0589846e-03
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1534575e-04  -7.5395806e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.9173887e-03   2.1729078e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.4418518e-04  -4.9246719e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0588656e-04  -4.7470139e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.2365649e-03   4.3548033e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03  -7.1726989e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.9283964e-03   4.9816918e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -5.2995210e-05   2.9546818e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   5.5833387e-03  -1.4213695e-03
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00  -5.6145060e-05  -2.7847436e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.2147826e-04  -1.2423596e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   5.9461932e-04   7.7683713e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -4.7954333e-08  -2.1818758e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1323544e-03  -7.1726989e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.2856138e-04   1.9912231e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   1.2705755e-03   3.6030129e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   4.6617907e-06   1.3602366e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -2.1820781e-04  -1.1574049e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -8.9928327e-04  -1.3015420e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   7.1273294e-04   4.7339854e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   3.6479885e-03   2.6279839e-03
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.0169359e-04   6.4175895e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   4.5076330e-04  -9.6823924e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.6601186e-03  -2.7105054e-20
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.5324338e-04  -6.0882076e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -3.2355446e-04   7.5636926e-05
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.0315916e-03  -3.9426497e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -2.2524484e-04   9.4018044e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   3.5826562e-05   4.0545060e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   2.0370057e-03   2.3054179e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   1.3823897e-03  -7.3005770e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1420182e-03  -4.6266352e-03
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   1.4963052e-04  -2.6282372e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1289263e-04  -1.2217295e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   3.8225784e-04   4.1082818e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   1.9847797e-05  -1.8588491e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -6.7673238e-04   1.7129265e-03
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -7.7383479e-04   6.6454922e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -7.2545902e-06  -3.6080770e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   4.9520871e-04   4.7015492e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   8.6676265e-04   7.5273143e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0253088e-03  -7.2843537e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.9935848e-04   8.1992861e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -8.8623976e-05   4.5303727e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -8.7255819e-04   4.3375695e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.2032542e-03   3.3261576e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   3.2355446e-04  -7.5636926e-05
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.4514089e-03  -2.6849976e-03
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0253088e-03  -7.2843537e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   8.6676265e-04   7.5273143e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   4.9935848e-04  -8.1992861e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -8.8623976e-05   4.5303727e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -8.7255819e-04   4.3375695e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.8086842e-03  -9.6050401e-05
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   2.5324338e-04   6.0882076e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   3.7821696e-04  -1.2719180e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -4.9935848e-04   8.1992861e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.9935848e-04  -8.1992861e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   4.2319196e-03  -1.8947835e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   1.1859558e-03   2.3218724e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   1.0315916e-03  -3.9426497e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4542345e-03   2.0579780e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   8.7255819e-04  -4.3375695e-04
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   8.7255819e-04  -4.3375695e-04
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.4048970e-02  -3.2568925e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.3274353e-02  -2.4531113e-02
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -9.6127002e-03   4.9230593e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   3.5826562e-05   4.0545060e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   3.7426765e-02  -1.9699523e-02
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   8.8623976e-05  -4.5303727e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   8.8623976e-05  -4.5303727e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.4883112e-04  -1.6290130e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.4048970e-02  -3.2568925e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.5078375e-03  -3.1512460e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.2524484e-04   9.4018044e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.6830701e-03  -1.2878345e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.2032542e-03   3.3261576e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.8086842e-03  -9.6050401e-05
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   1.1859558e-03   2.3218724e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   3.5078375e-03   3.1512460e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   9.6127002e-03  -4.9230593e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   8.9728320e-03   4.5435496e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   4.5351267e-04  -2.4605933e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -8.3419959e-03   3.3881318e-21
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4514089e-03  -2.6849976e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   3.7821696e-04  -1.2719180e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.4542345e-03   2.0579780e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.6830701e-03   1.2878345e-04
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.7426765e-02   1.9699523e-02
