  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   6.6955834e-04   3.6363448e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   3.9804769e-04  -1.7883532e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3777107e-04   4.6978912e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -4.7573485e-04   1.1558132e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0511393e-04   1.1595361e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.2479364e-03  -1.1467889e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   7.4802540e-04   3.0774312e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -7.8764590e-04   4.1911038e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.7177303e-04  -1.7513924e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   2.5514295e-04   2.2179061e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5275210e-04   6.9005043e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   2.1108679e-04   6.5180716e-05
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   7.4802540e-04   3.0774312e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.5879172e-04   1.7521970e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -4.8539248e-03   2.9572438e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -9.4988141e-06  -6.9339967e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   4.4044364e-03   1.5295503e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4309724e-04   1.6086093e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   2.8232458e-04  -2.0081393e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.2479364e-03  -1.1467889e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -4.4453826e-05   6.8570964e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   6.5879172e-04   1.7521970e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   6.8656302e-04  -3.6974480e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   7.8665547e-04   4.9821426e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.3873300e-03  -9.6923307e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   1.2111084e-03   3.4126424e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5389977e-04  -2.5530175e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   2.5514295e-04   2.2179061e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   1.9869252e-04  -1.7752627e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -4.6272342e-04  -3.8483816e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4819999e-03   1.0997875e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.7778712e-03  -1.6940659e-21
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6947841e-03   2.7885718e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -4.5381975e-04  -1.0684953e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.9862472e-05  -7.6167177e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.7177303e-04  -1.7513924e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   1.9869252e-04   1.7752627e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   4.1089366e-05  -2.7086862e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.2654230e-03  -3.1663889e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.7778712e-03   1.6940659e-21
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   4.9586846e-05  -1.3058672e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   8.2687755e-06   1.4466875e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -7.8764590e-04   4.1911038e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3328791e-04   8.1650820e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -9.2204452e-04   1.0442623e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6478049e-04   4.8723804e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   4.1089366e-05  -2.7086862e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4819999e-03   1.0997875e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.5337707e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   9.2125033e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.2914897e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -2.1085827e-04  -4.3495377e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.1085827e-04  -4.3495377e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -8.3279512e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.9862472e-05   7.6167177e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.9862472e-05  -7.6167177e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.5849283e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.5337707e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -2.5358853e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.2747678e-05  -3.4490722e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   3.2747678e-05  -3.4490722e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.5022506e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.5381975e-04   1.0684953e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.5381975e-04  -1.0684953e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   2.5358853e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -5.2914897e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   5.8639014e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2479364e-03   1.1467889e-05
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.2479364e-03   1.1467889e-05
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1433787e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -4.7177303e-04  -1.7513924e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -4.7177303e-04   1.7513924e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -3.2747678e-05   3.4490722e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.1085827e-04   4.3495377e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.2479364e-03   1.1467889e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   9.7198782e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   7.7879069e-04  -7.6585585e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3328791e-04  -8.1650820e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   1.9869252e-04   1.7752627e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   3.2747678e-05   3.4490722e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   2.1085827e-04   4.3495377e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2479364e-03   1.1467889e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   7.7879069e-04   7.6585585e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   9.7198782e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.3328791e-04  -8.1650820e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9869252e-04   1.7752627e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   7.9778062e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.0573570e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.7970761e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.3873300e-03   9.6923307e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.3873300e-03   9.6923307e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3786137e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.5651804e-03   1.3797753e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   1.5651804e-03  -1.3797753e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.7811932e-06   1.0643630e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.0108377e-05  -2.2157099e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   1.3730524e-04   7.9522190e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -7.8665547e-04  -4.9821426e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   6.8656302e-04   3.6974480e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   4.2614244e-05  -1.1665698e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6253491e-04   7.4215242e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -5.7292371e-04   4.1759769e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.7811932e-06  -1.0643630e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0108377e-05   2.2157099e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.3730524e-04  -7.9522190e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -6.8656302e-04   3.6974480e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   7.8665547e-04  -4.9821426e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   4.2614244e-05   1.1665698e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -5.7292371e-04  -4.1759769e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6253491e-04  -7.4215242e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.5790120e-05  -2.7920856e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0937933e-05   3.1562706e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.3734039e-04   6.9637423e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -3.1147540e-05  -1.4163733e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   6.1048812e-06  -2.5035738e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   8.8577152e-06  -4.7552270e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0108377e-05   2.2157099e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   9.3307500e-05  -1.3510703e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4002961e-04   1.7085566e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.5790120e-05  -2.7920856e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.1966847e-05   8.5581394e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -4.2582206e-06  -1.1351822e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.4734026e-05   7.2308867e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   4.1216945e-05  -4.2025450e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   2.7811932e-06  -1.0643630e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.6365987e-04   1.3253149e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   2.1966847e-05  -8.5581394e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3734039e-04  -6.9637423e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.4690238e-04  -1.5764700e-07
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -2.1039848e-04   4.7327524e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4755858e-05  -6.5793777e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   1.3730524e-04   7.9522190e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   1.9962889e-04   5.7447666e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   2.4734026e-05  -7.2308867e-06
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -6.1048812e-06   2.5035738e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.5407142e-05  -3.9968114e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.0738953e-04  -7.3874268e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3892575e-05   4.9649808e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   6.8656302e-04   3.6974480e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -2.2723751e-04   1.8499494e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   4.2582206e-06   1.1351822e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   3.1147540e-05   1.4163733e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -2.1039848e-04   4.7327524e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -4.4453826e-05   6.8570964e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -2.5407142e-05  -3.9968114e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -5.9530793e-05  -1.2812966e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -7.8665547e-04  -4.9821426e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -2.1601374e-04   6.9354129e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.2942120e-04  -6.5173404e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.3788484e-04   2.2349892e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -7.8764590e-04  -4.1911038e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   9.4988141e-06  -6.9339967e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -6.8656302e-04  -3.6974480e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -2.8453857e-04  -1.1129746e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   3.5196370e-05  -7.2021276e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7292371e-04   4.1759769e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   1.4652822e-05   1.0261589e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0731584e-05   4.2335735e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -4.7588360e-05  -1.3439767e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   8.4039952e-06   6.3720366e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   1.3892575e-05  -4.9649808e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   2.4542354e-05  -7.7744824e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.0063524e-04  -1.1360073e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9803446e-04  -1.5343986e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3961821e-05  -5.8739031e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.0753965e-05   9.2695739e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2643320e-04   1.2453288e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   5.3770744e-05  -1.5533092e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   2.2723751e-04  -1.8499494e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   9.5583613e-07   2.0154269e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.8036166e-04   0.0000000e+00
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   4.4773007e-04   2.0020996e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.4405178e-05   5.0398649e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -2.1375694e-06   1.6562941e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   7.6020688e-06   2.5366747e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   7.8272395e-06  -6.2825349e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0139268e-05  -9.5979519e-07
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   1.1848231e-05  -3.6262825e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0731584e-05  -4.2335735e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.5759674e-05   1.5147841e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3275143e-05  -1.0132660e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.4405178e-05   5.0398649e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.8167213e-05   1.9266958e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   2.6314222e-05  -2.5972154e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   2.5259448e-06   1.4816115e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   2.6710619e-05  -2.0913216e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4652822e-05  -1.0261589e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00   1.1119306e-05   2.0981691e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.8167213e-05  -1.9266958e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -7.6020688e-06  -2.5366747e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -8.5093617e-05  -1.2496171e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   4.8514846e-05   9.7483227e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -2.3352298e-05   1.8522814e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -7.8471231e-05  -5.6935182e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -4.7588360e-05  -1.3439767e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0446107e-04   4.5149590e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -2.5259448e-06  -1.4816115e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   2.0139268e-05   9.5979519e-07
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -2.3352298e-05   1.8522814e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.4628044e-05  -1.8794384e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   1.3892575e-05  -4.9649808e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -3.8860476e-05  -3.1493453e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -2.6314222e-05   2.5972154e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -7.8272395e-06   6.2825349e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   4.8514846e-05   9.7483227e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   7.2512095e-05  -7.4102140e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.4628044e-05  -1.8794384e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -4.5084168e-05  -4.8281277e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   8.4039952e-06   6.3720366e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -4.2029614e-05   1.1874043e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.6213208e-05  -7.5589215e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -4.7588360e-05  -1.3439767e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.0844423e-04  -1.3427247e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -5.0096632e-05  -5.7953652e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.8048556e-05  -1.5441472e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.6478049e-04  -4.8723804e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -8.5080087e-05   1.8377684e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -9.0645681e-06  -8.4477275e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1544172e-05   2.4177735e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -7.8471231e-05  -5.6935182e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   7.5076907e-05   1.7337576e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.8048556e-05  -1.5441472e-04
